t (min),T (C),m (mg)
55.88317663532706,588.8317663532706,19.815301149318984
55.902580516103214,589.0258051610322,19.81428957221917
55.921984396879374,589.2198439687937,19.813272877771922
55.94138827765553,589.4138827765553,19.812251042481698
55.96079215843169,589.6079215843168,19.811224042758532
55.98019603920784,589.8019603920784,19.81019185491773
55.99959991998399,589.99599919984,19.809154455179577
56.01900380076015,590.1900380076015,19.808111819669026
56.038407681536306,590.3840768153631,19.807063924415417
56.057811562312466,590.5781156231246,19.80601074535214
56.07721544308862,590.7721544308862,19.804952258316373
56.09661932386477,590.9661932386477,19.80388843904875
56.11602320464093,591.1602320464093,19.802819263193072
56.135427085417085,591.3542708541709,19.801744706296002
56.15483096619323,591.5483096619323,19.80066474380676
56.174234846969384,591.7423484696939,19.799579351076815
56.193638727745544,591.9363872774554,19.798488503359586
56.2130426085217,592.130426085217,19.79739217581014
56.23244648929786,592.3244648929785,19.796290343484873
56.25185037007401,592.5185037007401,19.79518298134123
56.27125425085016,592.7125425085017,19.79407006423737
56.29065813162632,592.9065813162632,19.79295156693188
56.310062012402476,593.1006201240248,19.791827464083457
56.329465893178636,593.2946589317863,19.79069773025061
56.34886977395479,593.4886977395479,19.789562339891347
56.36827365473094,593.6827365473094,19.788421267362867
56.3876775355071,593.876775355071,19.78727448692126
56.407081416283255,594.0708141628326,19.786121972721187
56.426485297059415,594.2648529705941,19.784963698815584
56.44588917783557,594.4588917783557,19.783799639155344
56.46529305861172,594.6529305861172,19.782629767589004
56.48469693938788,594.8469693938788,19.781454057862454
56.504100820164034,595.0410082016404,19.78027248361861
56.52350470094018,595.2350470094018,19.779085018397108
56.54290858171633,595.4290858171634,19.777891635634
56.56231246249249,595.6231246249249,19.77669230866143
56.581716343268646,595.8171634326865,19.775487010707348
56.601120224044806,596.011202240448,19.774275714895165
56.62052410482096,596.2052410482096,19.77305839424347
56.63992798559711,596.3992798559711,19.77183502166571
56.65933186637327,596.5933186637327,19.77060556996987
56.678735747149425,596.7873574714943,19.769370011858165
56.698139627925585,596.9813962792558,19.76812831992674
56.71754350870174,597.1754350870174,19.766880466665338
56.73694738947789,597.3694738947789,19.765626424457004
56.75635127025405,597.5635127025405,19.76436616557776
56.775755151030204,597.757551510302,19.76309966219629
56.795159031806364,597.9515903180636,19.761826886373647
56.81456291258252,598.1456291258252,19.760547810062913
56.83396679335867,598.3396679335867,19.75926240510891
56.85337067413483,598.5337067413483,19.75797064324786
56.87277455491098,598.7277455491098,19.756672496107093
56.89217843568714,598.9217843568714,19.75536793520472
56.91158231646328,599.1158231646328,19.75405693194933
56.93098619723944,599.3098619723944,19.752739457639652
56.950390078015594,599.503900780156,19.75141548346428
56.969793958791755,599.6979395879175,19.750084980501313
56.98919783956791,599.8919783956791,19.74874791971807
57.00860172034406,600.0860172034406,19.747404271970773
57.02800560112022,600.2800560112022,19.746054008004208
57.04740948189637,600.4740948189637,19.744697098451443
57.066813362672534,600.6681336267253,19.74333351383348
57.08621724344869,600.8621724344869,19.741963224558976
57.10562112422484,601.0562112422484,19.740586200923886
57.125025005001,601.25025005001,19.73920241311118
57.14442888577715,601.4442888577715,19.73781183119051
57.16383276655331,601.6383276655331,19.7364144251179
57.183236647329466,601.8323664732947,19.735010164735435
57.20264052810562,602.0264052810562,19.733599019770924
57.22204440888178,602.2204440888178,19.732180959837617
57.24144828965793,602.4144828965793,19.73075595443386
57.26085217043409,602.6085217043409,19.72932397294279
57.280256051210245,602.8025605121024,19.72788498463202
57.29965993198639,602.9965993198639,19.726438958653326
57.31906381276254,603.1906381276254,19.72498586404232
57.3384676935387,603.384676935387,19.723525669718143
57.357871574314856,603.5787157431486,19.72205834448314
57.37727545509101,603.7727545509101,19.720583857022568
57.39667933586717,603.9667933586717,19.71910217590424
57.41608321664332,604.1608321664332,19.717613269578244
57.43548709741948,604.3548709741948,19.716117106376604
57.454890978195635,604.5489097819564,19.714613654512984
57.47429485897179,604.7429485897179,19.71310288208236
57.49369873974795,604.9369873974795,19.711584757060702
57.5131026205241,605.131026205241,19.71005924730467
57.53250650130026,605.3250650130026,19.70852632055128
57.551910382076414,605.5191038207641,19.70698594441761
57.57131426285257,605.7131426285257,19.705438086400473
57.59071814362873,605.9071814362873,19.703882713876098
57.61012202440488,606.1012202440488,19.702319794099825
57.62952590518104,606.2952590518104,19.700749294205785
57.64892978595719,606.4892978595719,19.699171181206584
57.668333666733346,606.6833366673335,19.697585421992986
57.68773754750949,606.8773754750949,19.695991983333617
57.70714142828565,607.0714142828565,19.69439083187462
57.726545309061805,607.265453090618,19.69278193413936
57.74594918983796,607.4594918983796,19.691165256528127
57.76535307061412,607.6535307061412,19.68954076531778
57.78475695139027,607.8475695139027,19.687908426661462
57.80416083216643,608.0416083216643,19.686268206588288
57.823564712942584,608.2356471294258,19.68462007100303
57.84296859371874,608.4296859371874,19.682963985685785
57.8623724744949,608.623724744949,19.68129991629169
57.88177635527105,608.8177635527105,19.679627828350593
57.90118023604721,609.0118023604721,19.67794768726675
57.92058411682336,609.2058411682336,19.676259458318516
57.939987997599516,609.3998799759952,19.67456310665801
57.959391878375676,609.5939187837567,19.672858597310842
57.97879575915183,609.7879575915183,19.671145895175766
57.99819963992799,609.9819963992799,19.6694249650244
58.01760352070414,610.1760352070414,19.667695771500906
58.037007401480295,610.370074014803,19.66595827912166
58.056411282256455,610.5641128225645,19.66421245227498
58.0758151630326,610.758151630326,19.662458255220788
58.095219043808754,610.9521904380875,19.66069565209032
58.11462292458491,611.1462292458491,19.658924606885805
58.13402680536107,611.3402680536107,19.657145083480167
58.15343068613722,611.5343068613722,19.655357045616714
58.17283456691338,611.7283456691338,19.653560456908842
58.19223844768953,611.9223844768953,19.651755280839712
58.211642328465686,612.1164232846569,19.64994148076195
58.231046209241846,612.3104620924184,19.64811901989735
58.250450090018,612.50450090018,19.64628786133657
58.26985397079416,612.6985397079416,19.644447968038822
58.28925785157031,612.8925785157031,19.642599302831567
58.308661732346465,613.0866173234647,19.640741828410217
58.328065613122625,613.2806561312262,19.638875507337833
58.34746949389878,613.4746949389878,19.637000302044825
58.36687337467494,613.6687337467494,19.63511617482865
58.38627725545109,613.8627725545109,19.6332230878535
58.405681136227244,614.0568113622725,19.63132100315003
58.425085017003404,614.250850170034,19.629409882615036
58.44448889777956,614.4448889777956,19.627489688011156
58.4638927785557,614.638927785557,19.62556038096659
58.483296659331856,614.8329665933186,19.623621922974788
58.502700540108016,615.0270054010801,19.621674275394167
58.52210442088417,615.2210442088417,19.619717399447794
58.54150830166033,615.4150830166033,19.617751256223116
58.56091218243648,615.6091218243648,19.615775806671653
58.580316063212635,615.8031606321264,19.613791011608708
58.599719943988795,615.9971994398879,19.611796831713068
58.61912382476495,616.1912382476495,19.60979322752673
58.63852770554111,616.385277055411,19.607780159454585
58.65793158631726,616.5793158631726,19.605757587764153
58.677335467093414,616.7733546709342,19.60372547258527
58.696739347869574,616.9673934786957,19.60168377390983
58.71614322864573,617.1614322864573,19.599632451591468
58.73554710942189,617.3554710942188,19.59757146534529
58.75495099019804,617.5495099019804,19.59550077474758
58.77435487097419,617.743548709742,19.59342033923553
58.79375875175035,617.9375875175035,19.591330118106924
58.813162632526506,618.1316263252651,19.589230070519903
58.832566513302666,618.3256651330266,19.587120155492638
58.851970394078805,618.5197039407881,19.58500033190308
58.871374274854965,618.7137427485496,19.582870558488658
58.89077815563112,618.9077815563112,19.580730793846023
58.91018203640728,619.1018203640728,19.578580996430755
58.92958591718343,619.2958591718343,19.576421124557083
58.948989797959584,619.4898979795959,19.574251136397628
58.968393678735744,619.6839367873574,19.572070989983114
58.9877975595119,619.877975595119,19.569880643202094
59.00720144028806,620.0720144028805,19.567680053800693
59.02660532106421,620.2660532106421,19.565469179382315
59.04600920184036,620.4600920184037,19.5632479774074
59.06541308261652,620.6541308261652,19.56101640519312
59.084816963392676,620.8481696339268,19.55877441991315
59.104220844168836,621.0422084416883,19.55652197859738
59.12362472494499,621.2362472494499,19.554259038131654
59.14302860572114,621.4302860572114,19.55198555525751
59.1624324864973,621.624324864973,19.549701486571912
59.181836367273455,621.8183636727346,19.547406788526995
59.201240248049615,622.0124024804961,19.545101417429795
59.22064412882577,622.2064412882577,19.54278532944201
59.240048009601914,622.4004800960191,19.54045848057973
59.25945189037807,622.5945189037807,19.538120826713175
59.27885577115423,622.7885577115422,19.535772323566462
59.29825965193038,622.9825965193038,19.533412926717332
59.31766353270653,623.1766353270654,19.531042591596904
59.33706741348269,623.3706741348269,19.52866127348944
59.356471294258846,623.5647129425885,19.52626892753208
59.375875175035006,623.75875175035,19.52386550871459
59.39527905581116,623.9527905581116,19.521450971879148
59.41468293658731,624.1468293658731,19.51902527172006
59.43408681736347,624.3408681736347,19.516588362783562
59.453490698139625,624.5349069813963,19.514140199467526
59.472894578915785,624.7289457891578,19.511680736021283
59.49229845969194,624.9229845969194,19.50920992654533
59.51170234046809,625.1170234046809,19.50672772499113
59.53110622124425,625.3110622124425,19.504234085160867
59.550510102020404,625.505101020204,19.50172896070722
59.569913982796564,625.6991398279656,19.49921230513311
59.58931786357272,625.8931786357272,19.49668407179151
59.60872174434887,626.0872174434887,19.494144213885185
59.628125625125016,626.2812562512502,19.49159268446648
59.647529505901176,626.4752950590117,19.4890294364371
59.66693338667733,626.6693338667733,19.48645442254789
59.68633726745348,626.8633726745348,19.483867595398603
59.70574114822964,627.0574114822964,19.481268907437695
59.725145029005795,627.251450290058,19.47865831096211
59.744548909781955,627.4454890978195,19.47603575811705
59.76395279055811,627.6395279055811,19.473401200895786
59.78335667133426,627.8335667133426,19.47075459113944
59.80276055211042,628.0276055211042,19.46809588053677
59.822164432886574,628.2216443288658,19.465425020623968
59.841568313662734,628.4156831366273,19.46274196278447
59.86097219443889,628.6097219443889,19.460046658248736
59.88037607521504,628.8037607521504,19.457339058094064
59.8997799559912,628.997799559912,19.45461911324438
59.91918383676735,629.1918383676735,19.45188677447006
59.93858771754351,629.3858771754351,19.44914199238773
59.957991598319666,629.5799159831967,19.446384717460063
59.97739547909582,629.7739547909582,19.44361489999562
59.996799359871964,629.9679935987197,19.440832490148633
60.016203240648125,630.1620324064812,19.43803743791884
60.03560712142428,630.3560712142428,19.435229693151303
60.05501100220043,630.5501100220043,19.432409205536217
60.07441488297659,630.7441488297659,19.42957592460876
60.09381876375274,630.9381876375274,19.42672979974888
60.1132226445289,631.132226445289,19.423870780181165
60.13262652530506,631.3262652530506,19.420998814974638
60.15203040608121,631.5203040608121,19.41811385304262
60.17143428685737,631.7143428685737,19.41521584314255
60.19083816763352,631.9083816763352,19.412304733875818
60.21024204840968,632.1024204840968,19.409380473687627
60.229645929185835,632.2964592918584,19.40644301086682
60.24904980996199,632.4904980996199,19.403492293545728
60.26845369073815,632.6845369073815,19.40052826970003
60.2878575715143,632.878575715143,19.397550887148594
60.30726145229046,633.0726145229046,19.394560093553334
60.326665333066614,633.2666533306661,19.391555836419073
60.34606921384277,633.4606921384277,19.388538063093396
60.36547309461893,633.6547309461893,19.385506720766514
60.38487697539507,633.8487697539507,19.382461756471145
60.404280856171226,634.0428085617123,19.379403117082347
60.42368473694738,634.2368473694738,19.376330749317436
60.44308861772354,634.4308861772354,19.373244599735827
60.46249249849969,634.6249249849969,19.37014461473892
