t (min),T (C),m (mg)
31.53130626125225,660.626125225045,19.391818173497978
31.541008201640324,660.8201640328065,19.388952263517524
31.5507101420284,661.014202840568,19.386074134263932
31.56041208241648,661.2082416483296,19.38318374063276
31.570114022804557,661.4022804560911,19.380281037393363
31.579815963192637,661.5963192638527,19.377365979188834
31.589517903580713,661.7903580716143,19.3744385205359
31.59921984396879,661.9843968793758,19.371498615824834
31.60892178435687,662.1784356871374,19.36854621931938
31.618623724744946,662.3724744948989,19.365581285156672
31.628325665133026,662.5665133026605,19.36260376734716
31.638027605521103,662.760552110422,19.359613619774517
31.64772954590918,662.9545909181836,19.356610796195586
31.65743148629726,663.1486297259452,19.35359525024029
31.667133426685336,663.3426685337067,19.350566935411578
31.676835367073416,663.5367073414683,19.347525805085365
31.686537307461492,663.7307461492298,19.34447181251044
31.69623924784957,663.9247849569914,19.341404910808432
31.70594118823765,664.118823764753,19.338325052973726
31.715643128625725,664.3128625725145,19.335232191873434
31.725345069013805,664.5069013802761,19.33212628024732
31.735047009401875,664.7009401880375,19.329007270707756
31.744748949789955,664.8949789957991,19.32587511573967
31.75445089017803,665.0890178035606,19.322729767700505
31.76415283056611,665.2830566113222,19.31957117882017
31.773854770954188,665.4770954190838,19.316399301200995
31.783556711342264,665.6711342268453,19.313214086817702
31.793258651730344,665.8651730346069,19.310015487517358
31.80296059211842,666.0592118423684,19.306803455019352
31.8126625325065,666.25325065013,19.30357794091536
31.822364472894577,666.4472894578915,19.300338896669317
31.832066413282654,666.6413282656531,19.297086273617385
31.841768353670734,666.8353670734147,19.29382002296794
31.85147029405881,667.0294058811762,19.290540095801553
31.86117223444689,667.2234446889378,19.287246443070956
31.870874174834967,667.4174834966993,19.283939015601057
31.880576115223043,667.6115223044609,19.28061776408891
31.890278055611123,667.8055611122224,19.277282639103696
31.8999799959992,667.999599919984,19.273933591086752
31.90968193638728,668.1936387277456,19.270570570351524
31.919383876775356,668.3876775355071,19.267193527083617
31.92908581716343,668.5817163432686,19.26380241134075
31.938787757551506,668.7757551510301,19.2603971730528
31.948489697939586,668.9697939587917,19.2569777620218
31.958191638327662,669.1638327665532,19.253544127921938
31.96789357871574,669.3578715743148,19.250096220299596
31.97759551910382,669.5519103820764,19.246633988573347
31.987297459491895,669.7459491898379,19.243157382033992
31.996999399879975,669.9399879975995,19.239666349844587
32.00670134026805,670.134026805361,19.236160841040448
32.01640328065613,670.3280656131226,19.23264080452923
32.026105221044205,670.5221044208841,19.229106189090906
32.03580716143229,670.7161432286457,19.22555694337785
32.045509101820365,670.9101820364073,19.221993015914844
32.05521104220844,671.1042208441688,19.218414355099164
32.06491298259652,671.2982596519304,19.214820909200576
32.074614922984594,671.4922984596919,19.211212626361444
32.08431686337268,671.6863372674535,19.20758945459674
32.094018803760754,671.880376075215,19.20395134179413
32.10372074414883,672.0744148829766,19.200298235714023
32.11342268453691,672.2684536907382,19.196630083989653
32.12312462492498,672.4624924984996,19.192946834127124
32.13282656531306,672.6565313062612,19.189248433505494
32.14252850570114,672.8505701140227,19.18553482937686
32.15223044608921,673.0446089217843,19.18180596886643
32.16193238647729,673.2386477295458,19.178061798972625
32.17163432686537,673.4326865373074,19.174302266567125
32.18133626725345,673.626725345069,19.170527318395003
32.191038207641526,673.8207641528305,19.166736901074792
32.2007401480296,674.0148029605921,19.162930961098603
32.21044208841768,674.2088417683536,19.159109444832218
32.22014402880576,674.4028805761152,19.155272298515204
32.22984596919384,674.5969193838768,19.15141946826101
32.239547909581916,674.7909581916383,19.147550900057087
32.24924984996999,674.9849969993999,19.14366653976503
32.25895179035807,675.1790358071614,19.139766333120654
32.26865373074615,675.373074614923,19.135850225734153
32.27835567113423,675.5671134226845,19.131918163090234
32.288057611522305,675.7611522304461,19.12797009054823
32.29775955191038,675.9551910382077,19.124005953342255
32.30746149229846,676.1492298459692,19.120025696581344
32.317163432686534,676.3432686537307,19.116029265249587
32.32686537307461,676.5373074614922,19.112016604206296
32.33656731346269,676.7313462692538,19.10798765818615
32.346269253850764,676.9253850770153,19.103942371799366
32.35597119423885,677.1194238847769,19.09988068953185
32.365673134626924,677.3134626925385,19.095802555745383
32.375375075015,677.5075015003,19.09170791467776
32.38507701540308,677.7015403080616,19.087596710443005
32.39477895579115,677.8955791158231,19.083468887031525
32.40448089617924,678.0896179235847,19.07932438831033
32.41418283656731,678.2836567313462,19.075163158023166
32.42388477695539,678.4776955391078,19.07098513979076
32.433586717343466,678.6717343468694,19.066790277111014
32.44328865773154,678.8657731546309,19.062578513359178
32.45299059811963,679.0598119623925,19.0583497917881
32.4626925385077,679.253850770154,19.05410405552839
32.47239447889578,679.4478895779156,19.049841247588702
32.482096419283856,679.6419283856771,19.04556131085588
32.49179835967193,679.8359671934387,19.04126418809526
32.501500300060016,680.0300060012003,19.036949821950845
32.511202240448085,680.2240448089617,19.03261815494558
32.52090418083616,680.4180836167233,19.02826912948158
32.53060612122424,680.6121224244848,19.02390268784036
32.54030806161232,680.8061612322464,19.01951877218312
32.5500100020004,681.0002000400079,19.01511732455097
32.559711942388475,681.1942388477695,19.01069828686521
32.56941388277655,681.388277655531,19.006261600927612
32.57911582316463,681.5823164632926,19.00180720842064
32.58881776355271,681.7763552710542,18.99733505090779
32.59851970394079,681.9703940788157,18.99284506983381
32.608221644328864,682.1644328865773,18.98833720652506
32.61792358471694,682.3584716943388,18.98381140218972
32.62762552510502,682.5525105021004,18.979267597918163
32.6373274654931,682.746549309862,18.974705734683205
32.64702940588118,682.9405881176235,18.970125753340458
32.656731346269254,683.1346269253851,18.965527594628607
32.66643328665733,683.3286657331466,18.96091119916973
32.67613522704541,683.5227045409082,18.956276507469656
32.68583716743349,683.7167433486698,18.951623459918263
32.69553910782157,683.9107821564313,18.946951996789835
32.705241048209636,684.1048209641928,18.94226205824338
32.71494298859771,684.2988597719543,18.93755358432299
32.724644928985796,684.4928985797159,18.93282651495821
32.73434686937387,684.6869373874774,18.928080789964365
32.74404880976195,684.880976195239,18.923316349042942
32.753750750150026,685.0750150030005,18.918533131781935
32.7634526905381,685.2690538107621,18.913731077656283
32.773154630926186,685.4630926185237,18.908910126028175
32.78285657131426,685.6571314262852,18.904070216147474
32.79255851170234,685.8511702340468,18.899211287152124
32.802260452090415,686.0452090418083,18.894333278068505
32.81196239247849,686.2392478495699,18.889436127811894
32.821664332866575,686.4332866573315,18.88451977518681
32.83136627325465,686.627325465093,18.879584158887496
32.84106821364273,686.8213642728546,18.874629217498303
32.850770154030805,687.0154030806161,18.86965488949412
32.86047209441888,687.2094418883777,18.864661113240828
32.870174034806965,687.4034806961392,18.859647826995722
32.87987597519504,687.5975195039008,18.854614968907978
32.88957791558312,687.7915583116624,18.849562477019077
32.89927985597119,687.9855971194238,18.84449028926331
32.90898179635927,688.1796359271854,18.83939834346819
32.91868373674735,688.3736747349469,18.834286577354987
32.928385677135424,688.5677135427085,18.82915492853915
32.9380876175235,688.76175235047,18.824003334530822
32.94778955791158,688.9557911582316,18.818831732735344
32.95749149829966,689.1498299659931,18.813640060453704
32.96719343868774,689.3438687737547,18.80842825488311
32.97689537907581,689.5379075815163,18.803196253117463
32.98659731946389,689.7319463892778,18.797943992147868
32.996299259851966,689.9259851970394,18.79267140886319
33.00600120024005,690.1200240048009,18.787378440050556
33.015703140628126,690.3140628125625,18.782065022395923
33.0254050810162,690.508101620324,18.776731092484596
33.03510702140428,690.7021404280856,18.771376586801814
33.044808961792356,690.8961792358472,18.766001441733273
33.05451090218044,691.0902180436087,18.76060559356572
33.064212842568516,691.2842568513703,18.75518897848753
33.07391478295659,691.4782956591318,18.749751532589258
33.08361672334467,691.6723344668934,18.74429319186425
33.093318663732745,691.8663732746548,18.738813892209237
33.10302060412082,692.0604120824164,18.733313569424936
33.1127225445089,692.254450890178,18.727792159216662
33.122424484896975,692.4484896979395,18.722249597194924
33.13212642528505,692.6425285057011,18.716685818876098
33.141828365673135,692.8365673134626,18.711100759682996
33.15153030606121,693.0306061212242,18.705494354945568
33.16123224644929,693.2246449289858,18.699866539901485
33.170934186837364,693.4186837367473,18.694217249696848
33.18063612722544,693.6127225445089,18.68854641938684
33.190338067613524,693.8067613522704,18.682853983936347
33.2000400080016,694.000800160032,18.677139878220725
33.20974194838968,694.1948389677935,18.671404037026377
33.219443888777754,694.3888777755551,18.665646395051542
33.22914582916583,694.5829165833167,18.659866886906926
33.238847769553914,694.7769553910782,18.65406544711645
33.24854970994199,694.9709941988398,18.648242010117965
33.25825165033007,695.1650330066013,18.642396510263946
33.26795359071814,695.3590718143629,18.636528881822255
33.27765553110622,695.5531106221243,18.63063905897685
33.287357471494296,695.7471494298859,18.62472697582858
33.29705941188237,695.9411882376475,18.618792566395882
33.30676135227045,696.135227045409,18.6128357646156
33.316463292658526,696.3292658531706,18.606856504343707
33.32616523304661,696.5233046609321,18.60085471935614
33.335867173434686,696.7173434686937,18.594830343349543
33.34556911382276,696.9113822764552,18.588783309942066
33.35527105421084,697.1054210842168,18.582713552674214
33.364972994598915,697.2994598919784,18.576621005009596
33.374674934987,697.4934986997399,18.57050560033582
33.384376875375075,697.6875375075015,18.56436727196526
33.39407881576315,697.881576315263,18.558205953135932
33.40378075615123,698.0756151230246,18.552021577012315
33.413482696539305,698.2696539307861,18.54581407668625
33.42318463692739,698.4636927385477,18.539583385177753
33.432886577315465,698.6577315463093,18.533329435435917
33.44258851770354,698.8517703540708,18.527052160339803
33.45229045809162,699.0458091618324,18.520751492699308
33.461992398479694,699.2398479695939,18.514427365256076
33.47169433886777,699.4338867773554,18.508079710684417
33.48139627925585,699.6279255851169,18.501708461592216
33.49109821964392,699.8219643928785,18.495313550521836
33.500800160032,700.0160032006401,18.488894909951096
33.510502100420084,700.2100420084016,18.4824524722942
33.52020404080816,700.4040808161632,18.47598616990266
33.52990598119624,700.5981196239247,18.469495935066334
33.53960792158431,700.7921584316863,18.462981700014314
33.54930986197239,700.9861972394478,18.45644339691596
33.55901180236047,701.1802360472094,18.449880957881867
33.56871374274855,701.374274854971,18.44329431496488
33.578415683136626,701.5683136627325,18.436683400161105
33.5881176235247,701.7623524704941,18.43004814541091
33.59781956391278,701.9563912782556,18.42338848259997
33.60752150430086,702.1504300860172,18.416704343560315
33.61722344468894,702.3444688937788,18.409995660071345
33.626925385077016,702.5385077015403,18.40326236386091
33.63662732546509,702.7325465093019,18.39650438660637
33.64632926585317,702.9265853170634,18.389721659935688
33.65603120624125,703.120624124825,18.382914115428495
33.66573314662932,703.3146629325864,18.376081684617198
33.6754350870174,703.508701740348,18.369224298988087
33.685137027405474,703.7027405481095,18.36234188998244
33.69483896779356,703.8967793558711,18.355434388997654
33.704540908181635,704.0908181636327,18.3485017273884
33.71424284856971,704.2848569713942,18.341543836467736
33.72394478895779,704.4788957791558,18.33456064750829
33.733646729345864,704.6729345869173,18.32755209174342
33.74334866973395,704.8669733946789,18.32051810036839
33.753050610122024,705.0610122024405,18.313458604541538
33.7627525505101,705.255051010202,18.306373535385504
33.77245449089818,705.4490898179636,18.299262823988418
33.78215643128625,705.6431286257251,18.292126401405127
33.79185837167434,705.8371674334867,18.28496419865841
