t (min),T (C),m (mg)
110.79615923184636,583.9807961592318,19.679513404098998
110.83496699339867,584.1748349669933,19.677748309437444
110.87377475495097,584.3688737747549,19.67597427594674
110.91258251650329,584.5629125825164,19.67419126301476
110.9513902780556,584.756951390278,19.6723992298733
110.99019803960792,584.9509901980396,19.670598135597672
111.02900580116022,585.1450290058011,19.668787939106277
111.06781356271253,585.3390678135627,19.666968599160228
111.10662132426485,585.5331066213242,19.665140074362903
111.14542908581716,585.7271454290858,19.66330232315957
111.18423684736948,585.9211842368474,19.661455303836963
111.22304460892178,586.1152230446089,19.659598974522876
111.26185237047409,586.3092618523705,19.65773329318576
111.30066013202641,586.503300660132,19.65585821763431
111.33946789357871,586.6973394678936,19.653973705517075
111.37827565513103,586.8913782756551,19.65207971432203
111.41708341668334,587.0854170834167,19.650176201376205
111.45589117823565,587.2794558911783,19.648263123845243
111.49469893978797,587.4734946989398,19.646340438733016
111.53350670134026,587.6675335067013,19.64440810288124
111.57231446289256,587.8615723144628,19.64246607296904
111.61112222444487,588.0556111222244,19.640514305512568
111.64992998599719,588.2496499299859,19.6385527568646
111.6887377475495,588.4436887377475,19.63658138321414
111.72754550910182,588.637727545509,19.63460014058602
111.76635327065412,588.8317663532706,19.63260898484049
111.80516103220643,589.0258051610322,19.630607871672844
111.84396879375875,589.2198439687937,19.628596756612996
111.88277655531105,589.4138827765553,19.626575595025116
111.92158431686337,589.6079215843168,19.624544342107207
111.96039207841568,589.8019603920784,19.622502952890727
111.99919983996799,589.99599919984,19.620451382240198
112.0380076015203,590.1900380076015,19.618389584852807
112.07681536307261,590.3840768153631,19.616317515258007
112.11562312462493,590.5781156231246,19.614235127817153
112.15443088617724,590.7721544308862,19.612142376723092
112.19323864772954,590.9661932386477,19.61003921599978
112.23204640928186,591.1602320464093,19.607925599501897
112.27085417083417,591.3542708541709,19.605801480914458
112.30966193238646,591.5483096619323,19.60366681375244
112.34846969393877,591.7423484696939,19.60152155136038
112.38727745549109,591.9363872774554,19.59936564691201
112.4260852170434,592.130426085217,19.59719905340986
112.46489297859571,592.3244648929785,19.595021723684894
112.50370074014802,592.5185037007401,19.592833610396124
112.54250850170033,592.7125425085017,19.590634666030226
112.58131626325265,592.9065813162632,19.58842484290117
112.62012402480495,593.1006201240248,19.586204093149853
112.65893178635727,593.2946589317863,19.583972368743705
112.69773954790958,593.4886977395479,19.58172962147634
112.73654730946188,593.6827365473094,19.579475802967163
112.7753550710142,593.876775355071,19.577210864661026
112.81416283256651,594.0708141628326,19.57493475782783
112.85297059411883,594.2648529705941,19.572647433562175
112.89177835567114,594.4588917783557,19.570348842783005
112.93058611722344,594.6529305861172,19.56803893623321
112.96939387877576,594.8469693938788,19.565717664479312
113.00820164032807,595.0410082016404,19.563384977911056
113.04700940188036,595.2350470094018,19.561040826741074
113.08581716343267,595.4290858171634,19.558685161004547
113.12462492498499,595.6231246249249,19.5563179305588
113.16343268653729,595.8171634326865,19.553939085082995
113.20224044808961,596.011202240448,19.55154857407775
113.24104820964192,596.2052410482096,19.549146346864788
113.27985597119422,596.3992798559711,19.546732352586613
113.31866373274654,596.5933186637327,19.54430654020614
113.35747149429885,596.7873574714943,19.541868858506348
113.39627925585117,596.9813962792558,19.53941925608995
113.43508701740348,597.1754350870174,19.536957681379043
113.47389477895578,597.3694738947789,19.534484082614764
113.5127025405081,597.5635127025405,19.531998407856957
113.55151030206041,597.757551510302,19.529500604983845
113.59031806361273,597.9515903180636,19.52699062169167
113.62912582516503,598.1456291258252,19.524468405494396
113.66793358671734,598.3396679335867,19.521933903723344
113.70674134826966,598.5337067413483,19.519387063526885
113.74554910982197,598.7277455491098,19.51682783187011
113.78435687137429,598.9217843568714,19.514256155534497
113.82316463292656,599.1158231646328,19.511671981117605
113.86197239447888,599.3098619723944,19.509075255032737
113.90078015603119,599.503900780156,19.506465923508635
113.93958791758351,599.6979395879175,19.503843932589156
113.97839567913582,599.8919783956791,19.501209228132968
114.01720344068812,600.0860172034406,19.498561755813228
114.05601120224044,600.2800560112022,19.495901461117285
114.09481896379275,600.4740948189637,19.493228289346362
114.13362672534507,600.6681336267253,19.49054218561526
114.17243448689737,600.8621724344869,19.487843094852067
114.21124224844968,601.0562112422484,19.485130961797836
114.250050010002,601.25025005001,19.482405731006303
114.2888577715543,601.4442888577715,19.479667346843588
114.32766553310663,601.6383276655331,19.476915753487916
114.36647329465893,601.8323664732947,19.47415089492931
114.40528105621124,602.0264052810562,19.471372714969323
114.44408881776356,602.2204440888178,19.468581157220733
114.48289657931586,602.4144828965793,19.465776165107297
114.52170434086818,602.6085217043409,19.46295768186343
114.56051210242049,602.8025605121024,19.460125650533968
114.59931986397278,602.9965993198639,19.457280013973868
114.63812762552509,603.1906381276254,19.454420714847966
114.6769353870774,603.384676935387,19.451547695630683
114.71574314862971,603.5787157431486,19.448660898605784
114.75455091018202,603.7727545509101,19.445760265866102
114.79335867173434,603.9667933586717,19.442845739313288
114.83216643328664,604.1608321664332,19.43991726065756
114.87097419483896,604.3548709741948,19.43697477141744
114.90978195639127,604.5489097819564,19.434018212919522
114.94858971794358,604.7429485897179,19.43104752629822
114.9873974794959,604.9369873974795,19.42806265249551
115.0262052410482,605.131026205241,19.425063532260722
115.06501300260052,605.3250650130026,19.422050106150287
115.10382076415283,605.5191038207641,19.41902231452751
115.14262852570513,605.7131426285257,19.415980097562326
115.18143628725745,605.9071814362873,19.412923395231104
115.22024404880976,606.1012202440488,19.409852147316403
115.25905181036208,606.2952590518104,19.406766293406765
115.29785957191439,606.4892978595719,19.403665772896495
115.33666733346669,606.6833366673335,19.400550524985455
115.37547509501898,606.8773754750949,19.397420488678847
115.4142828565713,607.0714142828565,19.39427560278702
115.45309061812361,607.265453090618,19.391115805925264
115.49189837967592,607.4594918983796,19.38794103651363
115.53070614122824,607.6535307061412,19.3847512327767
115.56951390278054,607.8475695139027,19.38154633274345
115.60832166433286,608.0416083216643,19.378326274247012
115.64712942588517,608.2356471294258,19.37509099492454
115.68593718743747,608.4296859371874,19.371840432216995
115.7247449489898,608.623724744949,19.36857452336901
115.7635527105421,608.8177635527105,19.365293205428678
115.80236047209442,609.0118023604721,19.361996415247436
115.84116823364673,609.2058411682336,19.35868408947987
115.87997599519903,609.3998799759952,19.355356164583554
115.91878375675135,609.5939187837567,19.352012576818943
115.95759151830366,609.7879575915183,19.348653262249165
115.99639927985598,609.9819963992799,19.34527815673993
116.03520704140828,610.1760352070414,19.341887195959366
116.07401480296059,610.370074014803,19.338480315377872
116.11282256451291,610.5641128225645,19.33505745026803
116.1516303260652,610.758151630326,19.331618535704433
116.19043808761751,610.9521904380875,19.328163506563605
116.22924584916981,611.1462292458491,19.324692297523843
116.26805361072213,611.3402680536107,19.321204843065146
116.30686137227444,611.5343068613722,19.31770107746908
116.34566913382676,611.7283456691338,19.314180934818697
116.38447689537907,611.9223844768953,19.310644348998423
116.42328465693137,612.1164232846569,19.30709125369396
116.46209241848369,612.3104620924184,19.303521582392232
116.500900180036,612.50450090018,19.299935268381255
116.53970794158832,612.6985397079416,19.2963322447501
116.57851570314062,612.8925785157031,19.292712444388812
116.61732346469293,613.0866173234647,19.289075799988318
116.65613122624525,613.2806561312262,19.285422244040404
116.69493898779756,613.4746949389878,19.28175170883763
116.73374674934988,613.6687337467494,19.27806412647328
116.77255451090218,613.8627725545109,19.27435942884134
116.81136227245449,614.0568113622725,19.270637547636436
116.85017003400681,614.250850170034,19.2668984143538
116.88897779555911,614.4448889777956,19.263141960289254
116.9277855571114,614.638927785557,19.25936811653917
116.96659331866371,614.8329665933186,19.255576814000474
117.00540108021603,615.0270054010801,19.251767983370602
117.04420884176834,615.2210442088417,19.247941555147516
117.08301660332066,615.4150830166033,19.244097459629703
117.12182436487296,615.6091218243648,19.240235626916178
117.16063212642527,615.8031606321264,19.23635598690649
117.19943988797759,615.9971994398879,19.232458469300727
117.2382476495299,616.1912382476495,19.22854300359958
117.27705541108222,616.385277055411,19.224609519104316
117.31586317263452,616.5793158631726,19.220657944916862
117.35467093418683,616.7733546709342,19.216688209939818
117.39347869573915,616.9673934786957,19.212700242876526
117.43228645729145,617.1614322864573,19.20869397223109
117.47109421884377,617.3554710942188,19.20466932630848
117.50990198039608,617.5495099019804,19.20062623321456
117.54870974194839,617.743548709742,19.196564620856194
117.5875175035007,617.9375875175035,19.19248441694129
117.62632526505301,618.1316263252651,19.18838554897893
117.66513302660533,618.3256651330266,19.18426794427942
117.70394078815761,618.5197039407881,19.180131529954426
117.74274854970993,618.7137427485496,19.175976232917055
117.78155631126224,618.9077815563112,19.17180197988199
117.82036407281456,619.1018203640728,19.167608697365587
117.85917183436686,619.2958591718343,19.163396311686018
117.89797959591917,619.4898979795959,19.159164748963416
117.93678735747149,619.6839367873574,19.154913935119993
117.9755951190238,619.877975595119,19.150643795880203
118.01440288057611,620.0720144028805,19.146354256770902
118.05321064212842,620.2660532106421,19.142045243121498
118.09201840368073,620.4600920184037,19.137716680064134
118.13082616523305,620.6541308261652,19.133368492533858
118.16963392678535,620.8481696339268,19.12900060526883
118.20844168833767,621.0422084416883,19.12461294281048
118.24724944988998,621.2362472494499,19.12020542950374
118.28605721144228,621.4302860572114,19.115777989497253
118.3248649729946,621.624324864973,19.111330546743563
118.36367273454691,621.8183636727346,19.10686302499937
118.40248049609923,622.0124024804961,19.102375347825728
118.44128825765154,622.2064412882577,19.09786743858834
118.48009601920383,622.4004800960191,19.093339220457757
118.51890378075613,622.5945189037807,19.08879061640965
118.55771154230845,622.7885577115422,19.08422154922509
118.59651930386076,622.9825965193038,19.079631941490806
118.63532706541307,623.1766353270654,19.075021715599465
118.67413482696539,623.3706741348269,19.07039079374998
118.71294258851769,623.5647129425885,19.06573909794778
118.75175035007001,623.75875175035,19.061066550005158
118.79055811162232,623.9527905581116,19.056373071541554
118.82936587317462,624.1468293658731,19.051658583983887
118.86817363472694,624.3408681736347,19.046923008566903
118.90698139627925,624.5349069813963,19.042166266333496
118.94578915783157,624.7289457891578,19.03738827813508
118.98459691938388,624.9229845969194,19.032588964631934
119.02340468093618,625.1170234046809,19.02776824629358
119.0622124424885,625.3110622124425,19.022926043399163
119.10102020404081,625.505101020204,19.018062276037842
119.13982796559313,625.6991398279656,19.013176864109166
119.17863572714543,625.8931786357272,19.00826972732351
119.21744348869774,626.0872174434887,19.003340785202475
119.25625125025003,626.2812562512502,18.99838995707931
119.29505901180235,626.4752950590117,18.993417162099366
119.33386677335466,626.6693338667733,18.988422319220522
119.37267453490696,626.8633726745348,18.983405347213655
