t (min),T (C),m (mg)
163.38067613522702,438.4516903380676,19.995024854723695
163.45829165833166,438.64572914582914,19.99498691656925
163.53590718143627,438.8397679535907,19.994948706689385
163.6135227045409,439.03380676135225,19.994910223267816
163.69113822764552,439.2278455691138,19.994871464477008
163.76875375075014,439.42188437687537,19.99483242847814
163.84636927385478,439.6159231846369,19.994793113421014
163.9239847969594,439.8099619923985,19.994753517444014
164.001600320064,440.00400080016,19.99471363867402
164.0792158431686,440.19803960792154,19.99467347522636
164.15683136627325,440.3920784156831,19.994633025204738
164.23444688937786,440.58611722344466,19.994592286701167
164.31206241248248,440.7801560312062,19.9945512577959
164.38967793558712,440.9741948389678,19.99450993655738
164.46729345869173,441.16823364672933,19.994468321042156
164.54490898179637,441.3622724544909,19.994426409294814
164.62252450490098,441.55631126225245,19.994384199347923
164.7001400280056,441.750350070014,19.99434168922197
164.7777555511102,441.9443888777755,19.994298876925278
164.85537107421482,442.13842768553707,19.994255760453935
164.93298659731946,442.3324664932986,19.99421233779175
165.01060212042407,442.5265053010602,19.994168606910158
165.0882176435287,442.72054410882174,19.994124565768164
165.16583316663332,442.9145829165833,19.99408021231227
165.24344868973793,443.10862172434486,19.9940355444764
165.32106421284257,443.3026605321064,19.993990560181842
165.39867973594718,443.496699339868,19.993945257337167
165.47629525905182,443.69073814762953,19.993899633838165
165.5539107821564,443.88477695539103,19.993853687567757
165.63152630526105,444.0788157631526,19.993807416395953
165.70914182836566,444.27285457091415,19.993760818179748
